datetime,T1
2021-04-27 22:28:07,45.152
2021-04-27 22:28:47,45.1519
2021-04-27 22:29:27,45.1508
2021-04-27 22:30:07,45.1493
2021-04-27 22:30:47,45.1476
2021-04-27 22:31:27,45.1442
2021-04-27 22:32:08,45.1398
2021-04-27 22:32:48,45.1362
2021-04-27 22:33:28,45.133
2021-04-27 22:34:08,45.1291
2021-04-27 22:34:48,45.1249
2021-04-27 22:35:28,45.1245
2021-04-27 22:36:09,45.1247
2021-04-27 22:36:49,45.123
2021-04-27 22:37:29,45.1187
2021-04-27 22:38:09,45.1144
2021-04-27 22:38:49,45.1113
2021-04-27 22:39:29,45.1098
2021-04-27 22:40:09,45.1092
2021-04-27 22:40:50,45.1068
2021-04-27 22:41:30,45.1039
2021-04-27 22:42:10,45.1001
2021-04-27 22:42:50,45.097
2021-04-27 22:43:30,45.0942
2021-04-27 22:44:10,45.0926
2021-04-27 22:44:50,45.0903
2021-04-27 22:45:30,45.0891
2021-04-27 22:46:10,45.088
2021-04-27 22:46:51,45.0881
2021-04-27 22:47:31,45.0902
2021-04-27 22:48:11,45.0903
2021-04-27 22:48:51,45.0895
2021-04-27 22:49:31,45.0883
2021-04-27 22:50:11,45.0872
2021-04-27 22:50:51,45.0854
2021-04-27 22:51:32,45.0852
2021-04-27 22:52:12,45.0854
2021-04-27 22:52:52,45.0862
2021-04-27 22:53:32,45.0868
2021-04-27 22:54:12,45.0885
2021-04-27 22:54:52,45.0891
2021-04-27 22:55:32,45.0886
2021-04-27 22:56:13,45.0889
2021-04-27 22:56:53,45.0896
2021-04-27 22:57:33,45.0923
2021-04-27 22:58:13,45.0937
2021-04-27 22:58:53,45.095
2021-04-27 22:59:33,45.0973
2021-04-27 23:00:13,45.1002
2021-04-27 23:00:53,45.1016
2021-04-27 23:01:33,45.1008
2021-04-27 23:02:14,45.1002
2021-04-27 23:02:54,45.0996
2021-04-27 23:03:34,45.0995
2021-04-27 23:04:14,45.1005
2021-04-27 23:04:54,45.1016
2021-04-27 23:05:35,45.1026
2021-04-27 23:06:15,45.104
2021-04-27 23:06:55,45.1055
2021-04-27 23:07:35,45.1043
2021-04-27 23:08:15,45.1037
2021-04-27 23:08:55,45.1042
2021-04-27 23:09:35,45.1043
2021-04-27 23:10:15,45.1034
2021-04-27 23:10:56,45.1023
2021-04-27 23:11:36,45.1026
2021-04-27 23:12:16,45.1033
2021-04-27 23:12:56,45.1033
2021-04-27 23:13:36,45.1031
2021-04-27 23:14:17,45.1051
2021-04-27 23:14:57,45.104
2021-04-27 23:15:37,45.1044
2021-04-27 23:16:17,45.1029
2021-04-27 23:16:57,45.1028
2021-04-27 23:17:37,45.1026
2021-04-27 23:18:17,45.1022
2021-04-27 23:18:58,45.1025
2021-04-27 23:19:38,45.1031
2021-04-27 23:20:18,45.1029
2021-04-27 23:20:58,45.1022
2021-04-27 23:21:38,45.103
2021-04-27 23:22:18,45.1032
2021-04-27 23:22:58,45.1026
2021-04-27 23:23:39,45.1021
2021-04-27 23:24:19,45.1018
2021-04-27 23:24:59,45.1009
2021-04-27 23:25:39,45.1006
2021-04-27 23:26:19,45.1042
2021-04-27 23:26:59,45.1069
2021-04-27 23:27:40,45.1069
2021-04-27 23:28:20,45.1052
2021-04-27 23:29:00,45.1048
2021-04-27 23:29:40,45.1048
2021-04-27 23:30:20,45.1041
2021-04-27 23:31:00,45.1056
2021-04-27 23:31:40,45.1064
2021-04-27 23:32:20,45.1073
2021-04-27 23:33:00,45.1075
2021-04-27 23:33:41,45.1069
2021-04-27 23:34:21,45.1051
2021-04-27 23:35:01,45.1035
2021-04-27 23:35:41,45.1043
2021-04-27 23:36:21,45.104
2021-04-27 23:37:01,45.1028
2021-04-27 23:37:41,45.1011
2021-04-27 23:38:21,45.1007
2021-04-27 23:39:02,45.0986
2021-04-27 23:39:42,45.0967
2021-04-27 23:40:22,45.0976
2021-04-27 23:41:02,45.0986
2021-04-27 23:41:42,45.0975
2021-04-27 23:42:22,45.0967
2021-04-27 23:43:03,45.0969
2021-04-27 23:43:43,45.0967
2021-04-27 23:44:23,45.096
2021-04-27 23:45:03,45.0948
2021-04-27 23:45:43,45.0928
2021-04-27 23:46:23,45.0922
2021-04-27 23:47:04,45.0913
2021-04-27 23:47:44,45.089
2021-04-27 23:48:24,45.087
2021-04-27 23:49:04,45.0864
2021-04-27 23:49:44,45.0872
2021-04-27 23:50:24,45.0882
2021-04-27 23:51:04,45.0868
2021-04-27 23:51:45,45.0853
2021-04-27 23:52:25,45.0818
2021-04-27 23:53:05,45.0795
2021-04-27 23:53:45,45.0784
2021-04-27 23:54:25,45.0776
2021-04-27 23:55:05,45.0784
2021-04-27 23:55:46,45.0802
2021-04-27 23:56:26,45.0797
2021-04-27 23:57:06,45.0788
2021-04-27 23:57:46,45.0775
2021-04-27 23:58:26,45.0753
2021-04-27 23:59:06,45.0757
2021-04-27 23:59:47,45.0752
2021-04-28 00:00:27,45.0736
2021-04-28 00:01:07,45.0731
2021-04-28 00:01:47,45.0747
2021-04-28 00:02:27,45.0753
2021-04-28 00:03:07,45.0743
2021-04-28 00:03:47,45.0723
2021-04-28 00:04:28,45.072
2021-04-28 00:05:08,45.0726
2021-04-28 00:05:48,45.0758
2021-04-28 00:06:28,45.0765
2021-04-28 00:07:08,45.0775
2021-04-28 00:07:48,45.0773
2021-04-28 00:08:28,45.0758
2021-04-28 00:09:08,45.0744
2021-04-28 00:09:49,45.0753
2021-04-28 00:10:29,45.0759
2021-04-28 00:11:09,45.0771
2021-04-28 00:11:49,45.0783
2021-04-28 00:12:29,45.078
2021-04-28 00:13:09,45.0768
2021-04-28 00:13:49,45.0781
2021-04-28 00:14:29,45.079
2021-04-28 00:15:10,45.0811
2021-04-28 00:15:50,45.0827
2021-04-28 00:16:30,45.0816
2021-04-28 00:17:10,45.0817
2021-04-28 00:17:50,45.0823
2021-04-28 00:18:30,45.0817
2021-04-28 00:19:10,45.0817
2021-04-28 00:19:50,45.0803
2021-04-28 00:20:31,45.0812
2021-04-28 00:21:11,45.0811
2021-04-28 00:21:51,45.0802
2021-04-28 00:22:31,45.0798
2021-04-28 00:23:11,45.0803
2021-04-28 00:23:51,45.0802
2021-04-28 00:24:31,45.0805
2021-04-28 00:25:12,45.0813
2021-04-28 00:25:52,45.0819
2021-04-28 00:26:32,45.0819
2021-04-28 00:27:12,45.0823
2021-04-28 00:27:52,45.0825
2021-04-28 00:28:32,45.0837
2021-04-28 00:29:12,45.0841
2021-04-28 00:29:52,45.083
2021-04-28 00:30:33,45.0822
2021-04-28 00:31:13,45.0809
2021-04-28 00:31:53,45.0806
2021-04-28 00:32:33,45.0822
2021-04-28 00:33:13,45.083
2021-04-28 00:33:53,45.0836
2021-04-28 00:34:34,45.0842
2021-04-28 00:35:14,45.0839
2021-04-28 00:35:54,45.0814
2021-04-28 00:36:34,45.0781
2021-04-28 00:37:14,45.077
2021-04-28 00:37:54,45.0763
2021-04-28 00:38:34,45.0756
2021-04-28 00:39:15,45.0754
2021-04-28 00:39:55,45.0759
2021-04-28 00:40:35,45.0761
2021-04-28 00:41:15,45.0769
2021-04-28 00:41:55,45.0773
2021-04-28 00:42:36,45.0748
2021-04-28 00:43:16,45.0718
2021-04-28 00:43:56,45.0713
2021-04-28 00:44:36,45.0709
2021-04-28 00:45:17,45.0698
2021-04-28 00:45:57,45.0706
2021-04-28 00:46:37,45.0723
2021-04-28 00:47:17,45.0725
2021-04-28 00:47:57,45.0718
2021-04-28 00:48:37,45.0713
2021-04-28 00:49:17,45.0719
2021-04-28 00:49:57,45.0742
2021-04-28 00:50:38,45.0756
2021-04-28 00:51:18,45.0762
2021-04-28 00:51:58,45.0757
2021-04-28 00:52:38,45.0739
2021-04-28 00:53:18,45.0748
2021-04-28 00:53:58,45.0744
2021-04-28 00:54:38,45.0738
2021-04-28 00:55:18,45.072
2021-04-28 00:55:59,45.0709
2021-04-28 00:56:39,45.07
2021-04-28 00:57:19,45.0688
2021-04-28 00:57:59,45.0676
2021-04-28 00:58:39,45.0693
2021-04-28 00:59:19,45.0709
2021-04-28 00:59:59,45.0727
2021-04-28 01:00:40,45.073
2021-04-28 01:01:20,45.0723
2021-04-28 01:02:00,45.0701
2021-04-28 01:02:40,45.07
2021-04-28 01:03:20,45.0709
2021-04-28 01:04:00,45.0721
2021-04-28 01:04:41,45.0732
2021-04-28 01:05:21,45.0743
2021-04-28 01:06:01,45.0735
2021-04-28 01:06:41,45.0733
2021-04-28 01:07:21,45.0702
2021-04-28 01:08:01,45.0691
2021-04-28 01:08:41,45.0686
2021-04-28 01:09:21,45.0683
2021-04-28 01:10:02,45.0673
2021-04-28 01:10:42,45.0682
2021-04-28 01:11:22,45.0699
2021-04-28 01:12:02,45.0726
2021-04-28 01:12:42,45.0752
2021-04-28 01:13:23,45.0735
2021-04-28 01:14:03,45.0713
2021-04-28 01:14:43,45.0711
2021-04-28 01:15:23,45.0729
2021-04-28 01:16:03,45.0754
2021-04-28 01:16:43,45.0769
2021-04-28 01:17:23,45.0761
2021-04-28 01:18:03,45.0771
2021-04-28 01:18:43,45.0773
2021-04-28 01:19:23,45.077
2021-04-28 01:20:04,45.0755
2021-04-28 01:20:44,45.0739
2021-04-28 01:21:24,45.0723
2021-04-28 01:22:04,45.071
2021-04-28 01:22:44,45.0711
2021-04-28 01:23:24,45.072
2021-04-28 01:24:04,45.0712
2021-04-28 01:24:45,45.0704
2021-04-28 01:25:25,45.0704
2021-04-28 01:26:05,45.0699
2021-04-28 01:26:45,45.0692
2021-04-28 01:27:25,45.0688
2021-04-28 01:28:05,45.0696
2021-04-28 01:28:45,45.07
2021-04-28 01:29:25,45.0699
2021-04-28 01:30:05,45.0703
2021-04-28 01:30:45,45.0696
2021-04-28 01:31:25,45.0697
2021-04-28 01:32:05,45.0712
2021-04-28 01:32:45,45.0706
2021-04-28 01:33:25,45.0719
2021-04-28 01:34:05,45.0733
2021-04-28 01:34:45,45.0736
2021-04-28 01:35:26,45.072
2021-04-28 01:36:06,45.0724
2021-04-28 01:36:46,45.0734
2021-04-28 01:37:26,45.075
2021-04-28 01:38:06,45.0761
2021-04-28 01:38:46,45.0758
2021-04-28 01:39:26,45.0767
2021-04-28 01:40:06,45.0767
2021-04-28 01:40:46,45.0758
2021-04-28 01:41:26,45.0742
2021-04-28 01:42:06,45.0727
2021-04-28 01:42:46,45.0724
2021-04-28 01:43:26,45.0729
2021-04-28 01:44:06,45.073
2021-04-28 01:44:46,45.0749
2021-04-28 01:45:26,45.0754
2021-04-28 01:46:06,45.0754
2021-04-28 01:46:46,45.0766
2021-04-28 01:47:26,45.0763
2021-04-28 01:48:06,45.077
2021-04-28 01:48:46,45.0774
2021-04-28 01:49:26,45.0777
2021-04-28 01:50:06,45.076
2021-04-28 01:50:47,45.0742
2021-04-28 01:51:27,45.0739
2021-04-28 01:52:07,45.074
2021-04-28 01:52:47,45.0746
2021-04-28 01:53:27,45.074
2021-04-28 01:54:07,45.0747
2021-04-28 01:54:47,45.0733
2021-04-28 01:55:27,45.0714
2021-04-28 01:56:07,45.0717
2021-04-28 01:56:47,45.0723
2021-04-28 01:57:27,45.0744
2021-04-28 01:58:07,45.0732
2021-04-28 01:58:47,45.0731
2021-04-28 01:59:27,45.0739
2021-04-28 02:00:07,45.0745
2021-04-28 02:00:47,45.075
2021-04-28 02:01:27,45.075
2021-04-28 02:02:07,45.0753
2021-04-28 02:02:47,45.0745
2021-04-28 02:03:27,45.0752
2021-04-28 02:04:07,45.0734
2021-04-28 02:04:47,45.0738
2021-04-28 02:05:27,45.0752
2021-04-28 02:06:07,45.0753
2021-04-28 02:06:47,45.0773
2021-04-28 02:07:27,45.0778
2021-04-28 02:08:07,45.0768
2021-04-28 02:08:47,45.076
2021-04-28 02:09:27,45.0758
2021-04-28 02:10:07,45.0744
2021-04-28 02:10:47,45.0761
2021-04-28 02:11:27,45.0775
2021-04-28 02:12:07,45.0788
2021-04-28 02:12:47,45.0793
2021-04-28 02:13:27,45.0809
2021-04-28 02:14:07,45.0805
2021-04-28 02:14:47,45.0793
2021-04-28 02:15:27,45.0789
2021-04-28 02:16:07,45.0791
2021-04-28 02:16:47,45.0786
2021-04-28 02:17:27,45.0772
2021-04-28 02:18:07,45.0762
2021-04-28 02:18:47,45.0763
2021-04-28 02:19:27,45.0776
2021-04-28 02:20:07,45.0789
2021-04-28 02:20:47,45.0792
2021-04-28 02:21:27,45.0794
2021-04-28 02:22:07,45.0793
2021-04-28 02:22:48,45.0798
2021-04-28 02:23:28,45.0811
2021-04-28 02:24:08,45.0811
2021-04-28 02:24:48,45.082
2021-04-28 02:25:28,45.0814
2021-04-28 02:26:08,45.08
2021-04-28 02:26:49,45.0792
2021-04-28 02:27:29,45.0787
2021-04-28 02:28:09,45.0805
2021-04-28 02:28:49,45.0808
2021-04-28 02:29:29,45.0823
2021-04-28 02:30:09,45.0816
2021-04-28 02:30:50,45.0817
2021-04-28 02:31:30,45.0819
2021-04-28 02:32:10,45.0815
2021-04-28 02:32:50,45.0803
2021-04-28 02:33:30,45.0799
2021-04-28 02:34:10,45.0788
2021-04-28 02:34:50,45.0793
2021-04-28 02:35:31,45.0807
2021-04-28 02:36:11,45.0819
2021-04-28 02:36:51,45.0809
2021-04-28 02:37:31,45.0816
2021-04-28 02:38:11,45.0817
2021-04-28 02:38:51,45.0826
2021-04-28 02:39:31,45.0831
2021-04-28 02:40:12,45.0842
2021-04-28 02:40:52,45.0854
2021-04-28 02:41:32,45.0852
2021-04-28 02:42:12,45.084
2021-04-28 02:42:52,45.0848
2021-04-28 02:43:32,45.0857
2021-04-28 02:44:13,45.086
2021-04-28 02:44:53,45.0866
2021-04-28 02:45:33,45.0863
2021-04-28 02:46:13,45.0845
2021-04-28 02:46:53,45.0838
2021-04-28 02:47:33,45.0842
2021-04-28 02:48:13,45.0833
2021-04-28 02:48:53,45.0844
2021-04-28 02:49:34,45.0852
2021-04-28 02:50:14,45.0849
2021-04-28 02:50:54,45.0859
2021-04-28 02:51:34,45.0878
2021-04-28 02:52:14,45.0873
2021-04-28 02:52:54,45.0883
2021-04-28 02:53:35,45.0912
2021-04-28 02:54:15,45.0917
2021-04-28 02:54:55,45.0932
2021-04-28 02:55:35,45.0928
2021-04-28 02:56:15,45.0909
2021-04-28 02:56:55,45.0907
2021-04-28 02:57:36,45.0914
2021-04-28 02:58:16,45.0918
2021-04-28 02:58:56,45.0909
2021-04-28 02:59:36,45.0898
2021-04-28 03:00:16,45.0895
2021-04-28 03:00:56,45.0901
2021-04-28 03:01:36,45.0908
2021-04-28 03:02:16,45.0922
2021-04-28 03:02:57,45.0937
2021-04-28 03:03:37,45.0928
2021-04-28 03:04:17,45.0918
2021-04-28 03:04:57,45.0925
2021-04-28 03:05:37,45.0925
2021-04-28 03:06:17,45.0922
2021-04-28 03:06:58,45.0926
2021-04-28 03:07:38,45.0946
2021-04-28 03:08:18,45.0976
2021-04-28 03:08:58,45.1001
2021-04-28 03:09:38,45.1009
2021-04-28 03:10:19,45.1007
2021-04-28 03:10:59,45.1011
2021-04-28 03:11:39,45.1029
2021-04-28 03:12:19,45.1032
2021-04-28 03:12:59,45.1023
2021-04-28 03:13:39,45.1023
2021-04-28 03:14:19,45.1036
2021-04-28 03:15:00,45.103
2021-04-28 03:15:40,45.1018
2021-04-28 03:16:20,45.1011
2021-04-28 03:17:00,45.1012
2021-04-28 03:17:40,45.101
2021-04-28 03:18:20,45.1017
2021-04-28 03:19:00,45.1021
2021-04-28 03:19:41,45.1022
2021-04-28 03:20:21,45.1035
2021-04-28 03:21:01,45.1034
2021-04-28 03:21:41,45.1028
2021-04-28 03:22:21,45.1038
2021-04-28 03:23:01,45.1047
2021-04-28 03:23:42,45.1049
2021-04-28 03:24:22,45.1045
2021-04-28 03:25:02,45.1057
2021-04-28 03:25:42,45.1059
2021-04-28 03:26:22,45.1041
2021-04-28 03:27:02,45.1042
2021-04-28 03:27:42,45.1042
2021-04-28 03:28:23,45.1063
2021-04-28 03:29:03,45.1074
2021-04-28 03:29:43,45.1078
2021-04-28 03:30:23,45.1098
2021-04-28 03:31:03,45.1117
2021-04-28 03:31:43,45.1135
2021-04-28 03:32:23,45.1161
2021-04-28 03:33:04,45.1181
2021-04-28 03:33:44,45.1195
2021-04-28 03:34:24,45.1202
2021-04-28 03:35:04,45.1181
2021-04-28 03:35:44,45.116
2021-04-28 03:36:24,45.1156
2021-04-28 03:37:04,45.1156
2021-04-28 03:37:45,45.1153
2021-04-28 03:38:25,45.1147
2021-04-28 03:39:05,45.114
2021-04-28 03:39:45,45.114
2021-04-28 03:40:25,45.1153
2021-04-28 03:41:05,45.1158
2021-04-28 03:41:45,45.1172
2021-04-28 03:42:26,45.1157
2021-04-28 03:43:06,45.1127
2021-04-28 03:43:46,45.111
2021-04-28 03:44:26,45.1115
2021-04-28 03:45:06,45.1132
2021-04-28 03:45:46,45.1139
2021-04-28 03:46:27,45.1145
2021-04-28 03:47:07,45.1154
2021-04-28 03:47:47,45.1157
2021-04-28 03:48:27,45.1158
2021-04-28 03:49:07,45.116
2021-04-28 03:49:47,45.1177
2021-04-28 03:50:28,45.1179
2021-04-28 03:51:08,45.1202
2021-04-28 03:51:48,45.1196
2021-04-28 03:52:28,45.1192
2021-04-28 03:53:08,45.1201
2021-04-28 03:53:48,45.1199
2021-04-28 03:54:29,45.1175
2021-04-28 03:55:09,45.1173
2021-04-28 03:55:49,45.116
2021-04-28 03:56:29,45.1162
2021-04-28 03:57:09,45.1172
2021-04-28 03:57:49,45.1185
2021-04-28 03:58:29,45.119
2021-04-28 03:59:09,45.1199
2021-04-28 03:59:50,45.1211
2021-04-28 04:00:30,45.1202
2021-04-28 04:01:10,45.1201
2021-04-28 04:01:50,45.1196
2021-04-28 04:02:30,45.1195
2021-04-28 04:03:10,45.1192
2021-04-28 04:03:50,45.1164
2021-04-28 04:04:31,45.115
2021-04-28 04:05:11,45.1162
2021-04-28 04:05:51,45.1176
2021-04-28 04:06:31,45.1183
2021-04-28 04:07:11,45.1194
2021-04-28 04:07:51,45.1203
2021-04-28 04:08:31,45.1202
2021-04-28 04:09:11,45.1201
2021-04-28 04:09:52,45.1183
2021-04-28 04:10:32,45.1183
2021-04-28 04:11:12,45.1189
2021-04-28 04:11:52,45.1192
2021-04-28 04:12:32,45.1208
2021-04-28 04:13:12,45.1217
2021-04-28 04:13:52,45.1212
2021-04-28 04:14:32,45.1228
2021-04-28 04:15:12,45.123
2021-04-28 04:15:53,45.1228
2021-04-28 04:16:33,45.1243
2021-04-28 04:17:13,45.1248
2021-04-28 04:17:53,45.1245
2021-04-28 04:18:33,45.1245
2021-04-28 04:19:13,45.1251
2021-04-28 04:19:53,45.1263
2021-04-28 04:20:33,45.1276
2021-04-28 04:21:14,45.1275
2021-04-28 04:21:54,45.1263
2021-04-28 04:22:34,45.1251
2021-04-28 04:23:14,45.1262
2021-04-28 04:23:54,45.1269
2021-04-28 04:24:34,45.1277
2021-04-28 04:25:14,45.1273
2021-04-28 04:25:55,45.1276
2021-04-28 04:26:35,45.1276
2021-04-28 04:27:15,45.1275
2021-04-28 04:27:55,45.1265
2021-04-28 04:28:35,45.128
2021-04-28 04:29:15,45.1297
2021-04-28 04:29:55,45.1291
2021-04-28 04:30:36,45.1305
2021-04-28 04:31:16,45.1303
2021-04-28 04:31:56,45.1302
2021-04-28 04:32:36,45.131
2021-04-28 04:33:16,45.132
2021-04-28 04:33:57,45.1323
2021-04-28 04:34:37,45.1334
2021-04-28 04:35:17,45.1327
2021-04-28 04:35:57,45.1333
2021-04-28 04:36:37,45.1332
2021-04-28 04:37:17,45.1328
2021-04-28 04:37:57,45.1322
2021-04-28 04:38:38,45.1296
2021-04-28 04:39:18,45.1266
2021-04-28 04:39:58,45.1266
2021-04-28 04:40:38,45.1299
2021-04-28 04:41:18,45.1318
2021-04-28 04:41:58,45.1328
2021-04-28 04:42:38,45.133
2021-04-28 04:43:19,45.1332
2021-04-28 04:43:59,45.1328
2021-04-28 04:44:39,45.1315
2021-04-28 04:45:19,45.1334
2021-04-28 04:45:59,45.1341
2021-04-28 04:46:39,45.135
2021-04-28 04:47:20,45.1348
2021-04-28 04:48:00,45.136
2021-04-28 04:48:40,45.1366
2021-04-28 04:49:20,45.1372
2021-04-28 04:50:00,45.1395
2021-04-28 04:50:40,45.142
2021-04-28 04:51:20,45.1418
2021-04-28 04:52:01,45.1413
2021-04-28 04:52:41,45.1406
2021-04-28 04:53:21,45.1397
2021-04-28 04:54:01,45.1394
2021-04-28 04:54:41,45.1394
2021-04-28 04:55:21,45.1397
2021-04-28 04:56:01,45.1366
2021-04-28 04:56:42,45.1351
2021-04-28 04:57:22,45.1344
2021-04-28 04:58:02,45.1347
2021-04-28 04:58:42,45.1362
2021-04-28 04:59:22,45.1362
2021-04-28 05:00:02,45.1372
2021-04-28 05:00:43,45.1366
2021-04-28 05:01:23,45.1372
2021-04-28 05:02:03,45.137
2021-04-28 05:02:43,45.134
2021-04-28 05:03:23,45.1365
2021-04-28 05:04:03,45.1365
2021-04-28 05:04:44,45.1383
2021-04-28 05:05:24,45.1381
2021-04-28 05:06:04,45.1369
2021-04-28 05:06:44,45.1383
2021-04-28 05:07:24,45.1386
2021-04-28 05:08:04,45.1388
2021-04-28 05:08:45,45.1401
2021-04-28 05:09:25,45.1412
2021-04-28 05:10:05,45.1413
2021-04-28 05:10:45,45.1401
2021-04-28 05:11:25,45.1403
2021-04-28 05:12:05,45.1405
2021-04-28 05:12:45,45.1413
2021-04-28 05:13:25,45.1398
2021-04-28 05:14:06,45.1413
2021-04-28 05:14:46,45.1414
2021-04-28 05:15:26,45.1398
2021-04-28 05:16:06,45.1403
2021-04-28 05:16:46,45.14
2021-04-28 05:17:26,45.1399
2021-04-28 05:18:06,45.1397
2021-04-28 05:18:47,45.139
2021-04-28 05:19:27,45.1389
2021-04-28 05:20:07,45.1392
2021-04-28 05:20:47,45.1399
2021-04-28 05:21:27,45.1402
2021-04-28 05:22:07,45.1382
2021-04-28 05:22:47,45.1363
2021-04-28 05:23:28,45.1329
2021-04-28 05:24:08,45.1307
2021-04-28 05:24:48,45.1296
2021-04-28 05:25:28,45.13
2021-04-28 05:26:08,45.1305
2021-04-28 05:26:48,45.1308
2021-04-28 05:27:28,45.1318
2021-04-28 05:28:09,45.1312
2021-04-28 05:28:49,45.1321
2021-04-28 05:29:29,45.1329
2021-04-28 05:30:09,45.133
2021-04-28 05:30:49,45.1333
2021-04-28 05:31:29,45.1313
2021-04-28 05:32:10,45.131
2021-04-28 05:32:50,45.1327
2021-04-28 05:33:30,45.1333
2021-04-28 05:34:10,45.1329
2021-04-28 05:34:50,45.1318
2021-04-28 05:35:31,45.1319
2021-04-28 05:36:11,45.1321
2021-04-28 05:36:51,45.1334
2021-04-28 05:37:31,45.1334
2021-04-28 05:38:11,45.1345
2021-04-28 05:38:52,45.1345
2021-04-28 05:39:32,45.1327
2021-04-28 05:40:12,45.1312
2021-04-28 05:40:52,45.1313
2021-04-28 05:41:32,45.1308
2021-04-28 05:42:12,45.1303
2021-04-28 05:42:52,45.1316
2021-04-28 05:43:33,45.1331
2021-04-28 05:44:13,45.1334
2021-04-28 05:44:53,45.1325
2021-04-28 05:45:33,45.131
2021-04-28 05:46:13,45.13
2021-04-28 05:46:53,45.1296
2021-04-28 05:47:34,45.1283
2021-04-28 05:48:14,45.1264
2021-04-28 05:48:54,45.1279
2021-04-28 05:49:34,45.1289
2021-04-28 05:50:14,45.129
2021-04-28 05:50:54,45.1288
2021-04-28 05:51:35,45.1298
2021-04-28 05:52:15,45.1286
2021-04-28 05:52:55,45.1289
2021-04-28 05:53:35,45.1299
2021-04-28 05:54:15,45.1282
2021-04-28 05:54:55,45.1276
2021-04-28 05:55:35,45.1278
2021-04-28 05:56:15,45.1268
2021-04-28 05:56:56,45.1273
2021-04-28 05:57:36,45.1261
2021-04-28 05:58:16,45.1267
2021-04-28 05:58:56,45.1292
2021-04-28 05:59:36,45.1299
2021-04-28 06:00:16,45.1295
2021-04-28 06:00:57,45.1313
2021-04-28 06:01:37,45.1309
2021-04-28 06:02:17,45.1311
2021-04-28 06:02:57,45.1334
2021-04-28 06:03:37,45.1367
2021-04-28 06:04:17,45.1379
2021-04-28 06:04:57,45.1369
2021-04-28 06:05:38,45.1339
2021-04-28 06:06:18,45.1356
2021-04-28 06:06:58,45.1363
2021-04-28 06:07:38,45.1357
2021-04-28 06:08:18,45.1345
2021-04-28 06:08:58,45.1328
2021-04-28 06:09:38,45.1305
2021-04-28 06:10:19,45.1308
2021-04-28 06:10:59,45.1323
2021-04-28 06:11:39,45.1353
2021-04-28 06:12:19,45.1366
2021-04-28 06:12:59,45.1367
2021-04-28 06:13:39,45.1373
2021-04-28 06:14:19,45.1377
2021-04-28 06:15:00,45.1399
2021-04-28 06:15:40,45.1376
2021-04-28 06:16:20,45.1371
2021-04-28 06:17:00,45.1367
2021-04-28 06:17:40,45.1332
2021-04-28 06:18:20,45.1318
2021-04-28 06:19:00,45.1314
2021-04-28 06:19:41,45.1308
2021-04-28 06:20:21,45.1318
2021-04-28 06:21:01,45.1337
2021-04-28 06:21:41,45.1326
2021-04-28 06:22:21,45.1317
2021-04-28 06:23:01,45.1328
2021-04-28 06:23:42,45.1333
2021-04-28 06:24:22,45.1342
2021-04-28 06:25:02,45.1337
2021-04-28 06:25:42,45.1319
2021-04-28 06:26:22,45.1314
2021-04-28 06:27:02,45.1319
2021-04-28 06:27:43,45.1319
2021-04-28 06:28:23,45.1306
2021-04-28 06:29:03,45.1307
2021-04-28 06:29:43,45.1286
2021-04-28 06:30:23,45.1273
2021-04-28 06:31:04,45.1268
2021-04-28 06:31:44,45.1268
2021-04-28 06:32:24,45.1252
2021-04-28 06:33:04,45.1237
2021-04-28 06:33:44,45.1233
2021-04-28 06:34:24,45.1243
2021-04-28 06:35:05,45.123
2021-04-28 06:35:45,45.1232
2021-04-28 06:36:25,45.1243
2021-04-28 06:37:05,45.126
2021-04-28 06:37:45,45.1271
2021-04-28 06:38:25,45.1272
2021-04-28 06:39:05,45.1251
2021-04-28 06:39:46,45.1241
2021-04-28 06:40:26,45.1242
2021-04-28 06:41:06,45.1256
2021-04-28 06:41:46,45.127
2021-04-28 06:42:26,45.1267
2021-04-28 06:43:06,45.1249
2021-04-28 06:43:47,45.1245
2021-04-28 06:44:27,45.1256
2021-04-28 06:45:07,45.125
2021-04-28 06:45:47,45.1252
2021-04-28 06:46:27,45.1244
2021-04-28 06:47:07,45.1246
2021-04-28 06:47:48,45.1243
2021-04-28 06:48:28,45.122
2021-04-28 06:49:08,45.1206
2021-04-28 06:49:48,45.1197
2021-04-28 06:50:28,45.1181
2021-04-28 06:51:08,45.1188
2021-04-28 06:51:48,45.1169
2021-04-28 06:52:29,45.1169
2021-04-28 06:53:09,45.1171
2021-04-28 06:53:49,45.1186
2021-04-28 06:54:29,45.1195
2021-04-28 06:55:09,45.1195
2021-04-28 06:55:49,45.1181
2021-04-28 06:56:30,45.1192
2021-04-28 06:57:10,45.1201
2021-04-28 06:57:50,45.1181
2021-04-28 06:58:30,45.1153
2021-04-28 06:59:10,45.1152
2021-04-28 06:59:50,45.1147
2021-04-28 07:00:31,45.1154
2021-04-28 07:01:11,45.1155
2021-04-28 07:01:51,45.1159
2021-04-28 07:02:31,45.1165
2021-04-28 07:03:11,45.1166
2021-04-28 07:03:51,45.1178
2021-04-28 07:04:32,45.1178
2021-04-28 07:05:12,45.1183
2021-04-28 07:05:52,45.1187
2021-04-28 07:06:32,45.1188
2021-04-28 07:07:12,45.1177
2021-04-28 07:07:52,45.1177
2021-04-28 07:08:33,45.1168
2021-04-28 07:09:13,45.1168
2021-04-28 07:09:53,45.1166
