datetime,T5
2021-04-26 09:32:47,4.947769999999999
2021-04-26 09:33:27,4.9409
2021-04-26 09:34:07,4.93751
2021-04-26 09:34:47,4.935569999999999
2021-04-26 09:35:27,4.93014
2021-04-26 09:36:07,4.92429
2021-04-26 09:36:47,4.9244900000000005
2021-04-26 09:37:28,4.91795
2021-04-26 09:38:08,4.91683
2021-04-26 09:38:48,4.9128
2021-04-26 09:39:28,4.90905
2021-04-26 09:40:08,4.90661
2021-04-26 09:40:48,4.90156
2021-04-26 09:41:28,4.89561
2021-04-26 09:42:09,4.89314
2021-04-26 09:42:49,4.8929800000000006
2021-04-26 09:43:29,4.88684
2021-04-26 09:44:09,4.8793
2021-04-26 09:44:49,4.88178
2021-04-26 09:45:29,4.87822
2021-04-26 09:46:09,4.87323
2021-04-26 09:46:49,4.86945
2021-04-26 09:47:30,4.86567
2021-04-26 09:48:10,4.8627
2021-04-26 09:48:50,4.8558900000000005
2021-04-26 09:49:30,4.85463
2021-04-26 09:50:10,4.85113
2021-04-26 09:50:50,4.84691
2021-04-26 09:51:31,4.83833
2021-04-26 09:52:11,4.83473
2021-04-26 09:52:51,4.83218
2021-04-26 09:53:31,4.82515
2021-04-26 09:54:11,4.8242
2021-04-26 09:54:51,4.82339
2021-04-26 09:55:31,4.81706
2021-04-26 09:56:11,4.81157
2021-04-26 09:56:52,4.8169900000000005
2021-04-26 09:57:32,4.8089900000000005
2021-04-26 09:58:12,4.80323
2021-04-26 09:58:52,4.801880000000001
2021-04-26 09:59:32,4.80124
2021-04-26 10:00:12,4.79478
2021-04-26 10:00:52,4.79175
2021-04-26 10:01:32,4.7899199999999995
2021-04-26 10:02:12,4.78377
2021-04-26 10:02:53,4.78178
2021-04-26 10:03:33,4.77683
2021-04-26 10:04:13,4.77654
2021-04-26 10:04:53,4.76985
2021-04-26 10:05:33,4.7657
2021-04-26 10:06:13,4.76284
2021-04-26 10:06:53,4.76141
2021-04-26 10:07:33,4.75657
2021-04-26 10:08:14,4.75638
2021-04-26 10:08:54,4.747809999999999
2021-04-26 10:09:34,4.74545
2021-04-26 10:10:14,4.74063
2021-04-26 10:10:54,4.7397800000000005
2021-04-26 10:11:34,4.7344599999999994
2021-04-26 10:12:15,4.730119999999999
2021-04-26 10:12:55,4.72529
2021-04-26 10:13:35,4.72611
2021-04-26 10:14:15,4.71655
2021-04-26 10:14:55,4.71135
2021-04-26 10:15:35,4.711930000000001
2021-04-26 10:16:15,4.71031
2021-04-26 10:16:55,4.70566
2021-04-26 10:17:36,4.701969999999999
2021-04-26 10:18:16,4.6974599999999995
2021-04-26 10:18:56,4.69418
2021-04-26 10:19:36,4.69206
2021-04-26 10:20:16,4.68537
2021-04-26 10:20:56,4.68109
2021-04-26 10:21:36,4.68039
2021-04-26 10:22:16,4.6782
2021-04-26 10:22:56,4.67604
2021-04-26 10:23:37,4.6702699999999995
2021-04-26 10:24:17,4.66681
2021-04-26 10:24:57,4.65761
2021-04-26 10:25:37,4.66043
2021-04-26 10:26:17,4.65371
2021-04-26 10:26:57,4.653
2021-04-26 10:27:37,4.64659
2021-04-26 10:28:18,4.64797
2021-04-26 10:28:58,4.64152
2021-04-26 10:29:38,4.63739
2021-04-26 10:30:18,4.6349800000000005
2021-04-26 10:30:58,4.63281
2021-04-26 10:31:38,4.62665
2021-04-26 10:32:18,4.6238
2021-04-26 10:32:58,4.62111
2021-04-26 10:33:39,4.61947
2021-04-26 10:34:19,4.615069999999999
2021-04-26 10:34:59,4.61085
2021-04-26 10:35:39,4.60762
2021-04-26 10:36:19,4.60669
2021-04-26 10:36:59,4.601430000000001
2021-04-26 10:37:39,4.59821
2021-04-26 10:38:19,4.59946
2021-04-26 10:38:59,4.592969999999999
2021-04-26 10:39:40,4.59004
2021-04-26 10:40:20,4.58669
2021-04-26 10:41:00,4.58485
2021-04-26 10:41:40,4.57902
2021-04-26 10:42:20,4.57573
2021-04-26 10:43:00,4.57442
2021-04-26 10:43:40,4.57233
2021-04-26 10:44:21,4.56816
2021-04-26 10:45:01,4.56516
2021-04-26 10:45:41,4.56458
2021-04-26 10:46:21,4.5595
2021-04-26 10:47:01,4.55347
2021-04-26 10:47:41,4.5502400000000005
2021-04-26 10:48:22,4.5492099999999995
2021-04-26 10:49:02,4.54516
2021-04-26 10:49:42,4.54204
2021-04-26 10:50:22,4.53796
2021-04-26 10:51:02,4.5370800000000004
2021-04-26 10:51:42,4.53023
2021-04-26 10:52:22,4.52695
2021-04-26 10:53:03,4.52387
2021-04-26 10:53:43,4.5252
2021-04-26 10:54:23,4.518269999999999
2021-04-26 10:55:03,4.51322
2021-04-26 10:55:43,4.5113
2021-04-26 10:56:23,4.508380000000001
2021-04-26 10:57:03,4.507280000000001
2021-04-26 10:57:44,4.50087
2021-04-26 10:58:24,4.49585
2021-04-26 10:59:04,4.49195
2021-04-26 10:59:44,4.49201
2021-04-26 11:00:24,4.48763
2021-04-26 11:01:04,4.483230000000001
2021-04-26 11:01:45,4.48351
2021-04-26 11:02:25,4.47965
2021-04-26 11:03:05,4.4777
2021-04-26 11:03:45,4.47507
2021-04-26 11:04:25,4.47372
2021-04-26 11:05:05,4.47117
2021-04-26 11:05:45,4.46586
2021-04-26 11:06:25,4.46061
2021-04-26 11:07:06,4.45886
2021-04-26 11:07:46,4.45721
2021-04-26 11:08:26,4.45412
2021-04-26 11:09:06,4.44781
2021-04-26 11:09:46,4.44735
2021-04-26 11:10:26,4.44116
2021-04-26 11:11:06,4.4397
2021-04-26 11:11:47,4.43325
2021-04-26 11:12:27,4.43159
2021-04-26 11:13:07,4.432230000000001
2021-04-26 11:13:47,4.4248199999999995
2021-04-26 11:14:27,4.42387
2021-04-26 11:15:07,4.41729
2021-04-26 11:15:47,4.4153400000000005
2021-04-26 11:16:27,4.41697
2021-04-26 11:17:07,4.41345
2021-04-26 11:17:48,4.40799
2021-04-26 11:18:28,4.40552
2021-04-26 11:19:08,4.4032599999999995
2021-04-26 11:19:48,4.39721
2021-04-26 11:20:28,4.396719999999999
2021-04-26 11:21:08,4.39462
2021-04-26 11:21:49,4.39023
2021-04-26 11:22:29,4.38488
2021-04-26 11:23:09,4.3816
2021-04-26 11:23:49,4.38352
2021-04-26 11:24:29,4.37564
2021-04-26 11:25:09,4.37526
2021-04-26 11:25:49,4.371
2021-04-26 11:26:30,4.36838
2021-04-26 11:27:10,4.36702
2021-04-26 11:27:50,4.363919999999999
2021-04-26 11:28:30,4.35996
2021-04-26 11:29:10,4.35508
2021-04-26 11:29:50,4.35428
2021-04-26 11:30:30,4.35363
2021-04-26 11:31:10,4.34928
2021-04-26 11:31:51,4.34666
2021-04-26 11:32:31,4.34243
2021-04-26 11:33:11,4.34106
2021-04-26 11:33:51,4.33676
2021-04-26 11:34:31,4.33093
2021-04-26 11:35:11,4.32905
2021-04-26 11:35:51,4.32775
2021-04-26 11:36:31,4.32297
2021-04-26 11:37:12,4.321619999999999
2021-04-26 11:37:52,4.31612
2021-04-26 11:38:32,4.31597
2021-04-26 11:39:12,4.31189
2021-04-26 11:39:52,4.3074900000000005
2021-04-26 11:40:32,4.3014
2021-04-26 11:41:13,4.3026800000000005
2021-04-26 11:41:53,4.29931
2021-04-26 11:42:33,4.298030000000001
2021-04-26 11:43:13,4.29402
2021-04-26 11:43:53,4.29215
2021-04-26 11:44:33,4.29064
2021-04-26 11:45:13,4.28621
2021-04-26 11:45:53,4.28251
2021-04-26 11:46:34,4.28217
2021-04-26 11:47:14,4.2775099999999995
2021-04-26 11:47:54,4.274290000000001
2021-04-26 11:48:34,4.2733
2021-04-26 11:49:14,4.27007
2021-04-26 11:49:54,4.26565
2021-04-26 11:50:34,4.26771
2021-04-26 11:51:14,4.2626
2021-04-26 11:51:54,4.257
2021-04-26 11:52:35,4.25591
2021-04-26 11:53:15,4.25508
2021-04-26 11:53:55,4.2492
2021-04-26 11:54:35,4.24868
2021-04-26 11:55:15,4.243130000000001
2021-04-26 11:55:55,4.24394
2021-04-26 11:56:35,4.2403900000000005
2021-04-26 11:57:16,4.23822
2021-04-26 11:57:56,4.2329300000000005
2021-04-26 11:58:36,4.22926
2021-04-26 11:59:16,4.22708
2021-04-26 11:59:56,4.22736
2021-04-26 12:00:36,4.22353
2021-04-26 12:01:16,4.219469999999999
2021-04-26 12:01:56,4.21935
2021-04-26 12:02:37,4.216559999999999
2021-04-26 12:03:17,4.2152
2021-04-26 12:03:57,4.20784
2021-04-26 12:04:37,4.20632
2021-04-26 12:05:17,4.20369
2021-04-26 12:05:57,4.19868
2021-04-26 12:06:37,4.19425
2021-04-26 12:07:17,4.19435
2021-04-26 12:07:58,4.19473
2021-04-26 12:08:38,4.18997
2021-04-26 12:09:18,4.18851
2021-04-26 12:09:58,4.18688
2021-04-26 12:10:38,4.1803300000000005
2021-04-26 12:11:18,4.17793
2021-04-26 12:11:58,4.17558
2021-04-26 12:12:38,4.17331
2021-04-26 12:13:18,4.17151
2021-04-26 12:13:59,4.16774
2021-04-26 12:14:39,4.1643
2021-04-26 12:15:19,4.16606
2021-04-26 12:15:59,4.15891
2021-04-26 12:16:39,4.157430000000001
2021-04-26 12:17:19,4.15514
2021-04-26 12:18:00,4.15215
2021-04-26 12:18:40,4.14911
2021-04-26 12:19:20,4.14521
2021-04-26 12:20:00,4.13018
2021-04-26 12:20:40,4.12475
2021-04-26 12:21:20,4.11828
2021-04-26 12:22:00,4.11224
2021-04-26 12:22:40,4.1108400000000005
2021-04-26 12:23:20,4.106990000000001
2021-04-26 12:24:01,4.10639
2021-04-26 12:24:41,4.10454
2021-04-26 12:25:21,4.10312
2021-04-26 12:26:01,4.097119999999999
2021-04-26 12:26:41,4.0926800000000005
2021-04-26 12:27:21,4.09556
2021-04-26 12:28:01,4.09218
2021-04-26 12:28:42,4.08712
2021-04-26 12:29:22,4.08661
2021-04-26 12:30:02,4.083469999999999
2021-04-26 12:30:42,4.07733
2021-04-26 12:31:22,4.080030000000001
2021-04-26 12:32:02,4.07556
2021-04-26 12:32:42,4.07412
2021-04-26 12:33:22,4.06765
2021-04-26 12:34:03,4.06869
2021-04-26 12:34:43,4.06492
2021-04-26 12:35:23,4.0621599999999995
2021-04-26 12:36:03,4.0610800000000005
2021-04-26 12:36:43,4.05931
2021-04-26 12:37:23,4.0541599999999995
2021-04-26 12:38:03,4.05506
2021-04-26 12:38:44,4.05091
2021-04-26 12:39:24,4.04951
2021-04-26 12:40:04,4.044980000000001
2021-04-26 12:40:44,4.04223
2021-04-26 12:41:24,4.038959999999999
2021-04-26 12:42:04,4.03547
2021-04-26 12:42:44,4.03449
2021-04-26 12:43:24,4.03078
2021-04-26 12:44:04,4.02933
2021-04-26 12:44:45,4.026330000000001
2021-04-26 12:45:25,4.02223
2021-04-26 12:46:05,4.02359
2021-04-26 12:46:45,4.01852
2021-04-26 12:47:25,4.01428
2021-04-26 12:48:05,4.0153099999999995
2021-04-26 12:48:45,4.01388
2021-04-26 12:49:25,4.00785
2021-04-26 12:50:06,4.00804
2021-04-26 12:50:46,4.00737
2021-04-26 12:51:26,4.00288
2021-04-26 12:52:06,4.00001
2021-04-26 12:52:46,4.00035
2021-04-26 12:53:26,3.99684
2021-04-26 12:54:06,3.993
2021-04-26 12:54:46,3.9912099999999997
2021-04-26 12:55:27,3.98982
2021-04-26 12:56:07,3.98565
2021-04-26 12:56:47,3.9857
2021-04-26 12:57:27,3.98317
2021-04-26 12:58:07,3.9798699999999996
2021-04-26 12:58:47,3.9769300000000003
2021-04-26 12:59:27,3.97416
2021-04-26 13:00:07,3.97404
2021-04-26 13:00:48,3.9691400000000003
2021-04-26 13:01:28,3.9697
2021-04-26 13:02:08,3.96806
2021-04-26 13:02:48,3.9656800000000003
2021-04-26 13:03:28,3.9629
2021-04-26 13:04:08,3.9597300000000004
2021-04-26 13:04:48,3.95698
2021-04-26 13:05:29,3.95382
2021-04-26 13:06:09,3.9509
2021-04-26 13:06:49,3.94935
2021-04-26 13:07:29,3.94975
2021-04-26 13:08:09,3.94547
2021-04-26 13:08:49,3.94573
2021-04-26 13:09:29,3.9434
2021-04-26 13:10:09,3.9399599999999997
2021-04-26 13:10:50,3.9392099999999997
2021-04-26 13:11:30,3.9371
2021-04-26 13:12:10,3.93543
2021-04-26 13:12:50,3.93592
2021-04-26 13:13:30,3.93454
2021-04-26 13:14:10,3.92965
2021-04-26 13:14:50,3.9274699999999996
2021-04-26 13:15:30,3.92774
2021-04-26 13:16:11,3.92326
2021-04-26 13:16:51,3.91952
2021-04-26 13:17:31,3.91995
2021-04-26 13:18:11,3.9181
2021-04-26 13:18:51,3.91707
2021-04-26 13:19:31,3.91525
2021-04-26 13:20:11,3.91229
2021-04-26 13:20:52,3.9152400000000003
2021-04-26 13:21:32,3.90834
2021-04-26 13:22:12,3.90657
2021-04-26 13:22:52,3.90461
2021-04-26 13:23:32,3.9043699999999997
2021-04-26 13:24:12,3.9048599999999998
2021-04-26 13:24:52,3.90516
2021-04-26 13:25:33,3.9084800000000004
2021-04-26 13:26:13,3.9087199999999998
2021-04-26 13:26:53,3.91151
2021-04-26 13:27:33,3.91227
2021-04-26 13:28:13,3.90786
2021-04-26 13:28:53,3.90504
2021-04-26 13:29:33,3.9053199999999997
2021-04-26 13:30:13,3.9013
2021-04-26 13:30:54,3.89946
2021-04-26 13:31:34,3.8967199999999997
2021-04-26 13:32:14,3.89551
2021-04-26 13:32:54,3.8909
2021-04-26 13:33:34,3.8877300000000004
2021-04-26 13:34:14,3.88671
2021-04-26 13:34:54,3.88659
2021-04-26 13:35:35,3.88509
2021-04-26 13:36:15,3.88604
2021-04-26 13:36:55,3.88036
2021-04-26 13:37:35,3.8811
2021-04-26 13:38:15,3.87121
2021-04-26 13:38:55,3.86599
2021-04-26 13:39:35,3.86283
2021-04-26 13:40:16,3.8691800000000005
2021-04-26 13:40:56,3.86792
2021-04-26 13:41:36,3.87174
2021-04-26 13:42:16,3.8723
2021-04-26 13:42:56,3.872
2021-04-26 13:43:36,3.8697800000000004
2021-04-26 13:44:16,3.86884
2021-04-26 13:44:56,3.85909
2021-04-26 13:45:36,3.84942
2021-04-26 13:46:17,3.84935
2021-04-26 13:46:57,3.84715
2021-04-26 13:47:37,3.8433800000000002
2021-04-26 13:48:17,3.8438800000000004
2021-04-26 13:48:57,3.8443199999999997
2021-04-26 13:49:37,3.84041
2021-04-26 13:50:17,3.8376900000000003
2021-04-26 13:50:57,3.84648
2021-04-26 13:51:38,3.8513900000000003
2021-04-26 13:52:18,3.8501199999999995
2021-04-26 13:52:58,3.8470800000000005
2021-04-26 13:53:38,3.84616
2021-04-26 13:54:18,3.8482
2021-04-26 13:54:58,3.8330599999999997
2021-04-26 13:55:38,3.83204
2021-04-26 13:56:18,3.83377
2021-04-26 13:56:59,3.8389300000000004
2021-04-26 13:57:39,3.83914
2021-04-26 13:58:19,3.84381
2021-04-26 13:58:59,3.8286599999999997
2021-04-26 13:59:39,3.82913
2021-04-26 14:00:19,3.82957
2021-04-26 14:00:59,3.8355900000000003
2021-04-26 14:01:39,3.8395699999999997
2021-04-26 14:02:20,3.83721
2021-04-26 14:03:00,3.8410900000000003
2021-04-26 14:03:40,3.8424699999999996
2021-04-26 14:04:20,3.83981
2021-04-26 14:05:00,3.8378699999999997
2021-04-26 14:05:40,3.8379300000000005
2021-04-26 14:06:20,3.8350699999999995
2021-04-26 14:07:00,3.83267
2021-04-26 14:07:41,3.83092
2021-04-26 14:08:21,3.8248599999999997
2021-04-26 14:09:01,3.81834
2021-04-26 14:09:41,3.82
2021-04-26 14:10:21,3.8206300000000004
2021-04-26 14:11:01,3.8235300000000003
2021-04-26 14:11:41,3.82451
2021-04-26 14:12:22,3.83135
2021-04-26 14:13:02,3.83089
2021-04-26 14:13:42,3.829
2021-04-26 14:14:22,3.8294699999999997
2021-04-26 14:15:02,3.8315599999999996
2021-04-26 14:15:42,3.83291
2021-04-26 14:16:22,3.81285
2021-04-26 14:17:03,3.8114
2021-04-26 14:17:43,3.8092900000000003
2021-04-26 14:18:23,3.8072699999999995
2021-04-26 14:19:03,3.80588
2021-04-26 14:19:43,3.80626
2021-04-26 14:20:23,3.8041
2021-04-26 14:21:03,3.8048599999999997
2021-04-26 14:21:43,3.80234
2021-04-26 14:22:23,3.80323
2021-04-26 14:23:04,3.8006900000000003
2021-04-26 14:23:44,3.7999099999999997
2021-04-26 14:24:24,3.80494
2021-04-26 14:25:04,3.80255
2021-04-26 14:25:44,3.7969800000000005
2021-04-26 14:26:24,3.7992199999999996
2021-04-26 14:27:04,3.7999300000000003
2021-04-26 14:27:45,3.79555
2021-04-26 14:28:25,3.7989699999999997
2021-04-26 14:29:05,3.7967800000000005
2021-04-26 14:29:45,3.7942
2021-04-26 14:30:25,3.79445
2021-04-26 14:31:05,3.79564
2021-04-26 14:31:45,3.79483
2021-04-26 14:32:25,3.79475
2021-04-26 14:33:06,3.79503
2021-04-26 14:33:46,3.7949800000000002
2021-04-26 14:34:26,3.7932099999999997
2021-04-26 14:35:06,3.79134
2021-04-26 14:35:46,3.79199
2021-04-26 14:36:26,3.7905
2021-04-26 14:37:06,3.7893199999999996
2021-04-26 14:37:46,3.7888699999999997
2021-04-26 14:38:27,3.79215
2021-04-26 14:39:07,3.7936300000000003
2021-04-26 14:39:47,3.79019
2021-04-26 14:40:27,3.7926699999999998
2021-04-26 14:41:07,3.7909599999999997
2021-04-26 14:41:47,3.79081
2021-04-26 14:42:27,3.78835
2021-04-26 14:43:07,3.79147
2021-04-26 14:43:47,3.7902099999999996
2021-04-26 14:44:28,3.7875
2021-04-26 14:45:08,3.7915099999999997
2021-04-26 14:45:48,3.78885
2021-04-26 14:46:28,3.7892099999999997
2021-04-26 14:47:08,3.79063
2021-04-26 14:47:48,3.7945
2021-04-26 14:48:28,3.78939
2021-04-26 14:49:09,3.78851
2021-04-26 14:49:49,3.7869699999999997
2021-04-26 14:50:29,3.78559
2021-04-26 14:51:09,3.7848300000000004
2021-04-26 14:51:49,3.78557
2021-04-26 14:52:29,3.7862400000000003
2021-04-26 14:53:09,3.7832199999999996
2021-04-26 14:53:49,3.78378
2021-04-26 14:54:29,3.78396
2021-04-26 14:55:10,3.7852300000000003
2021-04-26 14:55:50,3.7827800000000003
2021-04-26 14:56:30,3.78223
2021-04-26 14:57:10,3.78356
2021-04-26 14:57:50,3.7793699999999997
2021-04-26 14:58:30,3.7846800000000003
2021-04-26 14:59:10,3.78542
2021-04-26 14:59:50,3.78254
2021-04-26 15:00:31,3.7809
2021-04-26 15:01:11,3.78155
2021-04-26 15:01:51,3.7845
2021-04-26 15:02:31,3.7810699999999997
2021-04-26 15:03:11,3.78223
2021-04-26 15:03:51,3.78323
2021-04-26 15:04:31,3.78496
2021-04-26 15:05:11,3.7827599999999997
2021-04-26 15:05:52,3.7827599999999997
2021-04-26 15:06:32,3.78231
2021-04-26 15:07:12,3.7819199999999995
2021-04-26 15:07:52,3.78155
2021-04-26 15:08:32,3.77964
2021-04-26 15:09:12,3.78062
2021-04-26 15:09:52,3.7797400000000003
2021-04-26 15:10:32,3.7809800000000005
2021-04-26 15:11:13,3.7802599999999997
2021-04-26 15:11:53,3.7807199999999996
2021-04-26 15:12:33,3.77814
2021-04-26 15:13:13,3.77843
2021-04-26 15:13:53,3.7805699999999995
2021-04-26 15:14:33,3.78199
2021-04-26 15:15:13,3.7804300000000004
2021-04-26 15:15:54,3.77811
2021-04-26 15:16:34,3.7795300000000003
2021-04-26 15:17:14,3.7769699999999995
2021-04-26 15:17:54,3.7788699999999995
2021-04-26 15:18:34,3.77806
2021-04-26 15:19:14,3.7768800000000002
2021-04-26 15:19:54,3.77369
2021-04-26 15:20:34,3.77521
2021-04-26 15:21:15,3.7738699999999996
2021-04-26 15:21:55,3.77317
2021-04-26 15:22:35,3.7756300000000005
2021-04-26 15:23:15,3.7755900000000002
2021-04-26 15:23:55,3.77599
2021-04-26 15:24:35,3.77673
2021-04-26 15:25:15,3.7757699999999996
2021-04-26 15:25:56,3.77049
2021-04-26 15:26:36,3.7699
2021-04-26 15:27:16,3.7735800000000004
2021-04-26 15:27:56,3.77202
2021-04-26 15:28:36,3.7718199999999995
2021-04-26 15:29:16,3.7724699999999998
2021-04-26 15:29:56,3.77023
2021-04-26 15:30:36,3.7702
2021-04-26 15:31:17,3.77066
2021-04-26 15:31:57,3.77253
2021-04-26 15:32:37,3.7725199999999997
2021-04-26 15:33:17,3.7696099999999997
2021-04-26 15:33:57,3.77085
2021-04-26 15:34:37,3.76997
2021-04-26 15:35:17,3.7721699999999996
2021-04-26 15:35:57,3.77095
2021-04-26 15:36:38,3.7727800000000005
2021-04-26 15:37:18,3.7679199999999997
2021-04-26 15:37:58,3.7690099999999997
2021-04-26 15:38:38,3.7706199999999996
2021-04-26 15:39:18,3.76934
2021-04-26 15:39:58,3.76862
2021-04-26 15:40:38,3.7696199999999997
2021-04-26 15:41:19,3.7684300000000004
2021-04-26 15:41:59,3.7679300000000002
2021-04-26 15:42:39,3.7676199999999995
2021-04-26 15:43:19,3.7695
2021-04-26 15:43:59,3.7688599999999997
2021-04-26 15:44:39,3.7683400000000002
2021-04-26 15:45:19,3.7681
2021-04-26 15:45:59,3.7658699999999996
2021-04-26 15:46:39,3.76471
2021-04-26 15:47:20,3.76517
2021-04-26 15:48:00,3.7659599999999998
2021-04-26 15:48:40,3.7663800000000003
2021-04-26 15:49:20,3.7669
2021-04-26 15:50:00,3.7649199999999996
2021-04-26 15:50:40,3.7675099999999997
2021-04-26 15:51:20,3.7644300000000004
2021-04-26 15:52:00,3.76511
2021-04-26 15:52:40,3.7666
2021-04-26 15:53:21,3.7665599999999997
2021-04-26 15:54:01,3.76769
2021-04-26 15:54:41,3.7677400000000003
2021-04-26 15:55:21,3.76746
2021-04-26 15:56:01,3.7667699999999997
2021-04-26 15:56:41,3.7660699999999996
2021-04-26 15:57:21,3.7664800000000005
2021-04-26 15:58:01,3.7674300000000005
2021-04-26 15:58:42,3.7670800000000004
2021-04-26 15:59:22,3.76619
2021-04-26 16:00:02,3.76873
2021-04-26 16:00:42,3.76663
2021-04-26 16:01:22,3.7668
2021-04-26 16:02:02,3.7687
2021-04-26 16:02:42,3.7656699999999996
2021-04-26 16:03:23,3.76623
2021-04-26 16:04:03,3.7675199999999998
2021-04-26 16:04:43,3.7659199999999995
2021-04-26 16:05:23,3.7649199999999996
2021-04-26 16:06:03,3.76379
2021-04-26 16:06:43,3.7645
2021-04-26 16:07:23,3.7634199999999995
2021-04-26 16:08:04,3.7629
2021-04-26 16:08:44,3.76345
2021-04-26 16:09:24,3.7647699999999995
2021-04-26 16:10:04,3.76157
2021-04-26 16:10:44,3.7622199999999997
2021-04-26 16:11:24,3.76284
2021-04-26 16:12:04,3.76241
2021-04-26 16:12:44,3.7622199999999997
2021-04-26 16:13:25,3.7628
2021-04-26 16:14:05,3.76316
2021-04-26 16:14:45,3.76168
2021-04-26 16:15:25,3.76212
2021-04-26 16:16:05,3.76075
2021-04-26 16:16:45,3.75865
2021-04-26 16:17:25,3.76039
2021-04-26 16:18:05,3.76298
2021-04-26 16:18:45,3.7608800000000002
2021-04-26 16:19:26,3.7598800000000003
2021-04-26 16:20:06,3.76041
2021-04-26 16:20:46,3.76231
2021-04-26 16:21:26,3.76122
2021-04-26 16:22:06,3.7610900000000003
2021-04-26 16:22:46,3.7606900000000003
2021-04-26 16:23:26,3.76005
2021-04-26 16:24:07,3.75956
2021-04-26 16:24:47,3.7587900000000003
2021-04-26 16:25:27,3.75821
2021-04-26 16:26:07,3.75898
2021-04-26 16:26:47,3.7592
2021-04-26 16:27:27,3.7607
2021-04-26 16:28:07,3.7613199999999996
2021-04-26 16:28:47,3.75872
2021-04-26 16:29:27,3.76082
2021-04-26 16:30:08,3.7576699999999996
2021-04-26 16:30:48,3.75875
2021-04-26 16:31:28,3.76044
2021-04-26 16:32:08,3.7576099999999997
2021-04-26 16:32:48,3.75936
2021-04-26 16:33:28,3.7604800000000003
2021-04-26 16:34:08,3.7583300000000004
2021-04-26 16:34:48,3.7576199999999997
2021-04-26 16:35:28,3.75792
2021-04-26 16:36:09,3.7595300000000003
2021-04-26 16:36:49,3.75789
2021-04-26 16:37:29,3.75832
2021-04-26 16:38:09,3.75555
2021-04-26 16:38:49,3.75662
2021-04-26 16:39:29,3.7564699999999998
2021-04-26 16:40:09,3.7556300000000005
2021-04-26 16:40:50,3.7573800000000004
2021-04-26 16:41:30,3.7560800000000003
2021-04-26 16:42:10,3.7571
2021-04-26 16:42:50,3.75696
2021-04-26 16:43:30,3.7563800000000005
2021-04-26 16:44:10,3.75544
2021-04-26 16:44:50,3.7524699999999998
2021-04-26 16:45:30,3.75695
2021-04-26 16:46:11,3.7545900000000003
2021-04-26 16:46:51,3.7539
2021-04-26 16:47:31,3.7509900000000003
2021-04-26 16:48:11,3.7534300000000003
2021-04-26 16:48:51,3.7523199999999997
2021-04-26 16:49:31,3.75207
2021-04-26 16:50:11,3.75432
2021-04-26 16:50:52,3.75538
2021-04-26 16:51:32,3.75465
2021-04-26 16:52:12,3.75202
2021-04-26 16:52:52,3.75335
2021-04-26 16:53:32,3.75179
2021-04-26 16:54:12,3.75296
2021-04-26 16:54:52,3.75392
2021-04-26 16:55:32,3.75616
2021-04-26 16:56:12,3.7511900000000002
2021-04-26 16:56:53,3.75046
2021-04-26 16:57:33,3.7530099999999997
2021-04-26 16:58:13,3.7546699999999995
2021-04-26 16:58:53,3.75074
2021-04-26 16:59:33,3.74865
2021-04-26 17:00:13,3.75242
2021-04-26 17:00:53,3.75189
2021-04-26 17:01:34,3.75213
2021-04-26 17:02:14,3.75294
2021-04-26 17:02:54,3.7534400000000003
2021-04-26 17:03:34,3.75005
2021-04-26 17:04:14,3.75486
2021-04-26 17:04:54,3.7532
2021-04-26 17:05:34,3.7496199999999997
2021-04-26 17:06:14,3.7481
2021-04-26 17:06:55,3.74966
2021-04-26 17:07:35,3.7486800000000002
2021-04-26 17:08:15,3.7494400000000003
2021-04-26 17:08:55,3.7495800000000004
2021-04-26 17:09:35,3.74894
2021-04-26 17:10:15,3.75031
2021-04-26 17:10:56,3.7518199999999995
2021-04-26 17:11:36,3.7512300000000005
2021-04-26 17:12:16,3.7502699999999995
2021-04-26 17:12:56,3.7516199999999995
2021-04-26 17:13:36,3.7517400000000003
2021-04-26 17:14:16,3.74862
2021-04-26 17:14:56,3.7469099999999997
2021-04-26 17:15:36,3.75066
2021-04-26 17:16:17,3.7489
2021-04-26 17:16:57,3.74831
2021-04-26 17:17:37,3.75005
2021-04-26 17:18:17,3.75175
2021-04-26 17:18:57,3.74705
2021-04-26 17:19:37,3.7484800000000003
2021-04-26 17:20:17,3.7501800000000003
2021-04-26 17:20:57,3.7472800000000004
2021-04-26 17:21:37,3.74975
2021-04-26 17:22:18,3.7488099999999998
2021-04-26 17:22:58,3.7461699999999998
2021-04-26 17:23:38,3.7462699999999995
2021-04-26 17:24:18,3.7481699999999996
2021-04-26 17:24:58,3.7488900000000003
2021-04-26 17:25:38,3.74856
2021-04-26 17:26:18,3.74557
2021-04-26 17:26:58,3.7465
2021-04-26 17:27:39,3.7471400000000004
2021-04-26 17:28:19,3.7458
2021-04-26 17:28:59,3.7478800000000003
2021-04-26 17:29:39,3.74801
2021-04-26 17:30:19,3.74685
2021-04-26 17:30:59,3.74902
2021-04-26 17:31:39,3.74796
2021-04-26 17:32:19,3.74704
2021-04-26 17:32:59,3.7467699999999997
2021-04-26 17:33:40,3.7482
2021-04-26 17:34:20,3.74612
2021-04-26 17:35:00,3.74665
2021-04-26 17:35:40,3.74623
2021-04-26 17:36:20,3.74712
2021-04-26 17:37:00,3.74411
2021-04-26 17:37:40,3.7450699999999997
2021-04-26 17:38:20,3.7463800000000003
